5400	13	100	
-0.5346397989478361	0.7346338968601257	0.7688530853957016	0.09679111544069689	-0.12656097027842292	0.21979789414097878	0.6935764069751614	0.42967292360499343	0.3871951986444396	0.8614725412613945	0.4390635147655344	-0.27591790887330997	0.6119488181616092	43
-0.5443894301099937	0.9547464221196601	0.6899057547037303	0.021533090654430504	-0.315761463870757	0.1350283848592385	0.36586018921806635	0.5528609195711933	0.5516703746604061	1.0921907880514874	0.5544854251075024	-0.04951725191541032	0.6078526834727674	43
-0.4494478346752927	0.488833796125388	0.7238875525179177	0.2562979437238918	-0.10394383404878198	0.3946017471106313	0.6639493267836123	0.5762283800629516	0.5122705135496871	0.5771344092416878	0.34789315852993896	-0.5931047158911502	0.8095775641967504	43
0.43250275751219036	-0.37139679699744277	-1.0818735759372193	-0.8375105578311348	0.4778684137397672	-0.9751828497444567	-0.9765835662079484	-0.8494855660993733	-0.8213648233457429	-0.34511779130807924	-0.4794966553406729	0.5656559435936817	-0.8525948817300697	43
0.4120389594846667	-0.3353293732886472	-0.8800451821087221	-0.8099484797782366	0.504374210560093	-0.9340541781611429	-0.9507611363377061	-0.778836999218998	-0.7581293709261296	-0.30007503331347063	-0.47189384592561295	0.40104572443953257	-0.6717797933224724	43
0.2255968149077906	-0.40439838236876174	-0.7538346443307445	-0.7568716785316822	0.44910376260573354	-0.8564216027631132	-0.9237153320590976	-0.547499140350588	-0.5531320208181567	-0.3880346901181722	-0.4316059956641414	0.19429726056178762	-0.3351945543190796	43
0.15810538421574163	-0.40948545601624314	-0.5613223809055959	-0.7111601768496917	0.391345715597044	-0.7907217527869542	-0.884241443942105	-0.42454559189318164	-0.43079990585787725	-0.40092382794697995	-0.36688356069926903	0.12455969765666175	-0.18196010614971142	43
0.19006540508420516	-0.3194778800875292	-0.23050542840831645	-0.6663132863798675	0.31994876342837614	-0.7274325235627299	-0.802823291863566	-0.3632929597882686	-0.36366139100705974	-0.30396053224315284	-0.2753753018230039	0.17834140473808982	-0.15461353075084722	43
0.12609322628224048	0.040940572355000225	0.34166813727995465	-0.5265191454994785	0.2753435390058217	-0.5368326403766155	-0.4922067423935666	-0.16995620811428466	-0.17714465558537204	0.11364798001929037	-0.13087264546843022	-0.0018345013071359173	0.09915176592475225	43
0.10529053733196767	0.13850184449092723	0.3835389343495611	-0.49800036506388634	0.28312086018719157	-0.49906031027097447	-0.44447259253381377	-0.12460993775977075	-0.1361864900192228	0.22907186172983146	-0.11342138200552827	-0.01883765268682991	0.13968399394103997	43
0.1606861689351367	0.15825628941455047	0.14812067267088577	-0.557193971522388	0.3610084443711888	-0.5778411881217838	-0.6285787405270128	-0.2343159137972635	-0.23791435717992732	0.2602853697982783	-0.16441652219320949	-0.03836663452510377	0.07106398520124454	43
0.08021260904855698	0.19798518983093888	0.08874177908723785	-0.5753335447699836	0.2461499914831132	-0.6021428513777732	-0.6645519643409364	-0.25075557922151	-0.23436801504574908	0.29544913511190185	-0.08617798160156336	0.10587265930458195	-0.005007087591595135	43
0.2596423183777851	0.20659243258469415	0.0516976817501429	-0.5719088645221616	0.43866728381456044	-0.5976801998907404	-0.6798568417890881	-0.31233540730023146	-0.32076316768515445	0.32610884793060085	-0.20919566172024456	-0.06641772726020438	0.019608731348034033	43
0.11159912220159963	0.16420730700427283	0.06370112540618972	-0.5836280857825469	0.39674981009439175	-0.613654125367507	-0.6786833009857265	-0.25958214147561776	-0.26883011625552716	0.2713970035190245	-0.18743613958880814	-0.08333873781197934	0.07067387713563768	43
0.18980471975901425	0.0999051935889044	0.07943526433637044	-0.5724322743539958	0.4225979657854077	-0.5983281560176859	-0.6671768048345363	-0.2667495367444247	-0.27594157527635854	0.19784718843457536	-0.21615082440735503	-0.07450859881044594	0.060257991784002075	43
0.1517967993461104	0.0940060484097927	0.15258731401121153	-0.5526844479228258	0.42265515197056647	-0.5717258158616235	-0.624104671453551	-0.19871338496202573	-0.21552442181161288	0.1913802890665526	-0.21448243011904985	-0.0997258329822646	0.1213489148576388	43
0.13258429087950588	0.01945466213926664	0.24860980145226588	-0.5426041208665233	0.32735437440622356	-0.5583012134499047	-0.5644782029639337	-0.17907647384094702	-0.19177644601426916	0.09399494778932913	-0.1659652426296106	0.008042933250393677	0.08241612991032708	43
0.23951741127301057	-0.12535879865542088	0.06574408305682553	-0.5872291858065259	0.3604651756121964	-0.6185013258363989	-0.6774302360669748	-0.27025852033756387	-0.2769533258264041	-0.07197168264214665	-0.23385551485075845	0.0449652354009872	-0.005865325335927629	43
0.28672752366517	-0.3522934402621752	-0.37133323730837076	-0.6522729394803788	0.4736652291307185	-0.7079375953301555	-0.8327961344405107	-0.38897140286669846	-0.39996341795939433	-0.3277446983926039	-0.3717409111588906	0.02163724027135651	-0.09578523445771989	43
0.14280315562700813	-0.43531076168513755	-0.7395495277835776	-0.6977641496939802	0.39549171402093386	-0.7717279343791857	-0.9087710160046333	-0.43358083819357807	-0.4288202125135628	-0.4314071301820898	-0.35937226658272325	0.14049501827338093	-0.18956721342899321	43
0.39952606387548084	-0.3665511983648734	-0.6977104564629897	-0.7393840773886899	0.6816513845471673	-0.8311530953098479	-0.9123170022705955	-0.6127914833762379	-0.6355803032705821	-0.32089818131306047	-0.576643664533108	0.016688255389101264	-0.30535128730034966	43
-0.29681657677573864	0.396554566352686	0.7009048245749586	-0.07382000329212604	0.07816557258406838	0.025471881475443596	0.3253456122283987	0.3246455923583529	0.2870715297785486	0.49333714899154246	0.2314223420742261	-0.27786875353643836	0.5534716191275271	43
0.45771102845819683	-0.4122418485938692	-0.9285247610899121	-0.7870650986757624	0.667726548461408	-0.9004006705058093	-0.951170729723449	-0.7540139030957246	-0.7565063978788411	-0.37606110088773775	-0.5968826247815316	0.21577708706318985	-0.5486226770111947	43
0.7257998168850144	-0.4542799656343429	-1.5033024996547524	-0.8549155836494334	0.7952517413617882	-1.0013805354457495	-1.011831854434445	-1.0638143870221823	-1.0479677413852941	-0.41426180789352685	-0.7181544745900885	0.408787497471108	-1.0023573681155638	43
0.7265036672630311	-0.44698920888781196	-1.5490591846187745	-0.8633730211211528	0.8628172191249267	-1.0141589632281225	-1.016115869299337	-1.0907732741870961	-1.0805961751033415	-0.40051071455503084	-0.7480306997359353	0.333135794955652	-0.9875722724291598	43
0.3969974162211241	-0.3209016883236033	-1.1019980527070967	-0.8047081530010477	0.4182232226208891	-0.9264209699461119	-0.9727011902618421	-0.7708812419975482	-0.7359605604202996	-0.29136169031139036	-0.4187023385735812	0.51481077111044	-0.7248735010512204	43
0.4094842432977915	-0.28256261077082007	-0.595501979847581	-0.7514810884709705	0.5857501520386765	-0.8486530007305116	-0.900128354053866	-0.6389285160872502	-0.6407600488700911	-0.23210113249765163	-0.47417468875013097	0.07882779171151573	-0.3479120772577818	43
0.02176695914064933	-0.23973746405211438	0.3216551238486137	-0.5103382055533016	0.3078252921750671	-0.5153999517549753	-0.4982535966274177	-0.09685495960346284	-0.1443180439245324	-0.2145717264068441	-0.18671809647738624	-0.32226587102786475	0.28843219935595954	43
-0.11730866184895304	-0.11307219215593106	0.42929805198408083	-0.43238514498257724	-0.04818730352058888	-0.4135374820042551	-0.36643910725376744	0.002957846832227349	0.007075301783533629	-0.10472822505565693	0.08278741800980104	0.009069693599408976	0.23132037855148854	43
-0.5046349180183081	0.47616798441729513	0.7413993376109097	-0.02874023935284471	-0.21631468788252425	0.07763005919762297	0.48524213449666703	0.3809490633161133	0.37396317031673887	0.5522672160917218	0.40134513250081966	-0.0020603885839189638	0.48145767021697194	43
-0.3510130558830269	0.5744679912284717	0.7210703350678512	-0.08361442404949329	-0.0761799411549982	0.01409854629985127	0.37467773639390395	0.38992505365274976	0.3796060264772992	0.6821076386586009	0.35257451803087814	-0.17352936686949214	0.562678169475785	43
-0.03693937609244996	-0.11654764366685084	0.3582006173861193	-0.4434449407558647	0.13020500107704966	-0.4277131129040395	-0.43789899637566554	0.006989828714212816	-0.011901800801536473	-0.09143937210707145	-0.0037719751083284533	-0.12993312245029803	0.2879250588706767	43
0.009853639779403206	-0.29995417795593315	0.09136966916508198	-0.5693082698135187	0.3485132629143604	-0.5940194768231911	-0.6582430340581626	-0.132393079782439	-0.17784975184499136	-0.28145813413142456	-0.2223527457913062	-0.2615432639870935	0.2335439945254364	43
0.22916820386291248	-0.20866231268864965	-0.06456918214486172	-0.6311423059021214	0.36904310338576674	-0.6786156718384543	-0.7426426827301336	-0.35089815797725943	-0.3553316591589579	-0.16999120880214597	-0.23782587087862322	0.03436906859914667	-0.06504471888810026	43
0.3782020042748255	-0.3118830436925903	-0.41098389005798985	-0.7180060725253117	0.5086345813542973	-0.80053576856357	-0.8587153847670842	-0.5807546177516495	-0.5782255205428798	-0.2749979338994875	-0.40677719121329264	0.12653107752677104	-0.3175616697537647	43
0.4782008950182397	-0.41326498717557086	-1.1743560409653169	-0.8353020767383852	0.5982453334955049	-0.9717397238837172	-0.9841574931099093	-0.8562665094306083	-0.843986313994583	-0.38288752055902425	-0.5714061736027335	0.3733642654300767	-0.745237142075766	43
0.5913122576187805	-0.45814893198437884	-1.4792176900307485	-0.8666994582204401	0.6481116869525165	-1.0190741151054572	-1.0120724102588101	-1.027000975449224	-0.9984524608577336	-0.43143392672643244	-0.6249285439570874	0.5535196362683193	-1.0473368280797384	43
0.6806491185618667	-0.46926393748559164	-1.5829310831903431	-0.8846028283837635	0.6255517369080312	-1.0463725118236542	-1.021311461966648	-1.1170236661331299	-1.0769413566215293	-0.446368534106728	-0.6337280918911846	0.7817684618544474	-1.3136245936612367	43
0.6155299243290595	-0.4137550920206517	-1.4033245892363264	-0.8824898902661659	0.575971314376807	-1.0430836127551097	-1.009758081735022	-1.0734241585364337	-1.0289760362149654	-0.38520095555393846	-0.5802127611751781	0.7669420424146648	-1.2423518500753294	43
-0.6923283521561029	-0.26950686163123966	0.6611162074187458	0.29439093211110134	0.09775184100038363	0.43543799858795135	0.4969716640353218	0.7823103166380083	0.6221090737796177	-0.26703936022972474	-0.08472077646367634	-0.9578715974823673	0.9938646143882263	44
-0.763417240335793	-0.2363317719899468	0.6653948175047322	0.33228050259354536	-0.06951775058419568	0.4756357104256375	0.5372812850372369	0.8461418713396414	0.6966657019416927	-0.24524260445235246	0.0056892988304131096	-0.8169384719765105	0.9795086375739865	44
-0.798505485106553	-0.23334642532410785	0.6581672068711877	0.3020084332380926	-0.1481201620826584	0.4435048742186593	0.49384679177197366	0.8317658592620212	0.6968200721287102	-0.24990743621333297	0.04197159487228328	-0.708040269359937	0.941746176823491	44
-0.7940477660457802	-0.2412453413674544	0.6584180579792315	0.308611742029547	-0.08364273831800438	0.4505372087433066	0.49945492734959646	0.8343241710887368	0.6885654392905081	-0.25228339647838	0.006991631924659453	-0.7791126207187825	0.9628120123661229	44
-0.8403194112672504	-0.2313359222369879	0.6518856851816525	0.2745780877437053	-0.2178301217891871	0.41422265267346425	0.45615581417893575	0.8272778640937029	0.7061573823596403	-0.254934021322939	0.07593784989789965	-0.6095123462684164	0.9108886288341911	44
-0.8211069028006456	-0.27160501120525377	0.632142772486602	0.19384939212144403	-0.15378159441321113	0.3269837332190025	0.34680688740302756	0.7605066983202851	0.6269696485870504	-0.29409717087970105	-0.002990575251780022	-0.6300064828347651	0.8806552537498543	44
-0.9989985687112445	0.13901341378177803	0.7248436225621363	0.17768495194538997	-0.8282354621562967	0.30944387135217555	0.6045254094428999	1.0247367697684386	0.9814828691555821	0.09100043395903952	0.6903082073798822	-0.14408188005973144	0.8670404822602668	44
-0.3700430846219976	-0.4330373191373357	0.6620099098380993	-0.3332168193878668	-0.5061342742588141	-0.2874731128631232	0.03758797066403048	0.1607564783272351	0.14440844397138702	-0.5175334567446827	0.03481932231144883	0.15860707083001152	0.2523081924810016	44
-0.4478837227241443	-0.08752592428204603	0.6578168923944743	0.12213713211388212	-0.28119241494327696	0.24818656739013908	0.36038080501258224	0.6171072660191516	0.5815514362662701	-0.10385957040988297	0.34899838175046133	-0.4368317907710044	0.7845716371915143	44
-0.4996297597746336	-0.08759747243461245	0.6178326520364095	-0.09490374627029763	-0.46375931105738794	0.001083179336729293	0.11285019776219009	0.494107343329236	0.4967959453430204	-0.12669469228053246	0.4520868457079986	-0.14299351408977345	0.6174103310800705	44
-0.5529920458413092	-0.27213983364568856	0.6578607776786278	-0.045882132042553724	-0.1628170116680389	0.05784474685631144	0.23842270181140862	0.623275038942775	0.536802856783766	-0.3023415743557852	0.15781588351508838	-0.5956921519706705	0.8231143140732192	44
-1.0956346187596897	0.06058769504977355	0.675879554309144	0.4499172716383966	-0.5518260361993533	0.5985246873452861	0.656177637856263	1.145456626026688	1.0619827495178178	0.033508448071914644	0.5565761976966447	-0.6603575187516604	1.0817949723754356	44
-0.8652409283555466	0.06153391936746612	0.6359577105878113	0.1961575927873682	-0.6465549519121244	0.32959719019763534	0.3561983997275381	0.8189433839734338	0.8048875473751599	0.02170680333434557	0.6076910117362291	-0.21542118910932181	0.8102407479082795	44
-0.9419866880918893	0.18850327091205746	0.7467613370829286	0.29466380914486606	-0.6902166042795846	0.4354838085262272	0.7836970336629803	1.0812180086174812	1.0129305795513088	0.16611114775144722	0.6086343232747641	-0.36553355213537586	0.9622268502677169	44
-0.8838277920416922	0.2852685698506816	0.7820448762468772	0.5864113851089733	-0.659650588313104	0.7374290731858062	1.2041194806753426	1.23594821172818	1.1412998204741254	0.28454740765517306	0.6273879198319124	-0.6430668744742406	1.1072300182528358	44
-0.8163102928171241	-0.0077407906512772144	0.751588935674337	1.463016631817527	0.0343037685685588	1.5537527567729756	1.8214131658247774	1.0464991665461545	0.8553165325231731	0.028834684129486834	0.10438502845924931	-1.434555357116261	1.2329618477971023	44
-0.8074469917606173	-0.37417465402083877	0.6363345436923961	-0.13031422455243152	-0.4793139534201245	-0.04081459021030342	0.12891518927372914	0.636950284840268	0.5605091109089436	-0.4495863524732062	0.1468058891399457	-0.2795731757158051	0.7102950615004542	44
-0.8064824560574092	-0.06847443995738905	0.6891827474212415	0.25591399195865666	-0.32594060482872517	0.3941153982659367	0.5510047034618061	0.9401192535180171	0.837276081478248	-0.0834830314826706	0.31227962813105986	-0.6534576892062767	0.9858673990433376	44
-0.7783284409367397	0.03687484858540635	0.7194715839661739	0.4269112549142209	-0.5995193146203922	0.5747811418372905	0.790500631074997	0.9725039258864194	0.8935064651410554	0.010045840454575405	0.4266455927209363	-0.3641782284746753	0.9085089696340014	44
-0.10675090617870202	-0.6369155685795206	0.4856547366276687	-0.4060507945277134	0.27071145800809504	-0.3796261661962912	-0.28725794860360304	-0.05457969397950765	-0.15414349771981375	-0.674826938990592	-0.4867474828383697	-0.5328338834039451	0.3829943944584423	44
-0.17056667378555243	-0.6180501094515367	0.5081210515565394	-0.3646380142591422	0.21266748007361796	-0.3269844391256445	-0.23573087458119643	0.015669539232043932	-0.07911750074586225	-0.6583693946734899	-0.43064156521056474	-0.5130995494958691	0.42543815199619406	44
-0.23972649055882575	-0.6165762175086659	0.5279873491770543	-0.3227207001370295	0.21378261068418214	-0.27425923616747316	-0.1841578311392835	0.10056014818501463	-0.014296624783911211	-0.6566343184273044	-0.4316834316859621	-0.591133336021041	0.504044927215461	44
